                wave       xi      mxi                   q                 mat
ich-n2lo-cut=3+empot        3        0        0.9400000000        0.0000000000
ich-n2lo-cut=3+empot        3        0        0.9600000000        0.0000000000
ich-n2lo-cut=3+empot        3        0        0.9800000000        0.0000000000
ich-n2lo-cut=3+empot        3        0        1.0000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.0000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.0200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.0400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.0600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.0800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.1000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.1200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.1400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.1600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.1800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.2000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.2200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.2400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.2600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.2800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.3000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.3200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.3400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.3600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.3800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.4000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.4200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.4400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.4600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.4800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.5000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.5200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.5400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.5600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.5800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.6000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.6200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.6400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.6600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.6800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.7000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.7200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.7400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.7600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.7800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.8000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.8200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.8400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.8600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.8800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.9000000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.9200000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.9400000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.9600000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        0.9800000000        0.0000000000
ich-n2lo-cut=3+empot        4        0        1.0000000000        0.0000000000
ich-n2lo-cut=4+empot        0        0        0.0000000000        0.0000000000
ich-n2lo-cut=4+empot        0        0        0.0200000000        0.0003999336
ich-n2lo-cut=4+empot        0        0        0.0400000000        0.0015984945
ich-n2lo-cut=4+empot        0        0        0.0600000000        0.0035919647
ich-n2lo-cut=4+empot        0        0        0.0800000000        0.0063742049
ich-n2lo-cut=4+empot        0        0        0.1000000000        0.0099367556
ich-n2lo-cut=4+empot        0        0        0.1200000000        0.0142688871
ich-n2lo-cut=4+empot        0        0        0.1400000000        0.0193576202
ich-n2lo-cut=4+empot        0        0        0.1600000000        0.0251878329
ich-n2lo-cut=4+empot        0        0        0.1800000000        0.0317424125
ich-n2lo-cut=4+empot        0        0        0.2000000000        0.0390024508
ich-n2lo-cut=4+empot        0        0        0.2200000000        0.0469473298
ich-n2lo-cut=4+empot        0        0        0.2400000000        0.0555548734
ich-n2lo-cut=4+empot        0        0        0.2600000000        0.0648013301
ich-n2lo-cut=4+empot        0        0        0.2800000000        0.0746618913
ich-n2lo-cut=4+empot        0        0        0.3000000000        0.0851106785
ich-n2lo-cut=4+empot        0        0        0.3200000000        0.0961206610
ich-n2lo-cut=4+empot        0        0        0.3400000000        0.1076645607
ich-n2lo-cut=4+empot        0        0        0.3600000000        0.1197143605
ich-n2lo-cut=4+empot        0        0        0.3800000000        0.1322417035
ich-n2lo-cut=4+empot        0        0        0.4000000000        0.1452166613
ich-n2lo-cut=4+empot        0        0        0.4200000000        0.1586105924
ich-n2lo-cut=4+empot        0        0        0.4400000000        0.1723946386
ich-n2lo-cut=4+empot        0        0        0.4600000000        0.1865407856
ich-n2lo-cut=4+empot        0        0        0.4800000000        0.2010175478
ich-n2lo-cut=4+empot        0        0        0.5000000000        0.2157977201
ich-n2lo-cut=4+empot        0        0        0.5200000000        0.2308534360
ich-n2lo-cut=4+empot        0        0        0.5400000000        0.2461558954
ich-n2lo-cut=4+empot        0        0        0.5600000000        0.2616815733
ich-n2lo-cut=4+empot        0        0        0.5800000000        0.2774001571
ich-n2lo-cut=4+empot        0        0        0.6000000000        0.2932853520
ich-n2lo-cut=4+empot        0        0        0.6200000000        0.3093152446
ich-n2lo-cut=4+empot        0        0        0.6400000000        0.3254633230
ich-n2lo-cut=4+empot        0        0        0.6600000000        0.3417062371
ich-n2lo-cut=4+empot        0        0        0.6800000000        0.3580237003
ich-n2lo-cut=4+empot        0        0        0.7000000000        0.3743933468
ich-n2lo-cut=4+empot        0        0        0.7200000000        0.3907917178
ich-n2lo-cut=4+empot        0        0        0.7400000000        0.4071972391
ich-n2lo-cut=4+empot        0        0        0.7600000000        0.4235926908
ich-n2lo-cut=4+empot        0        0        0.7800000000        0.4399595323
ich-n2lo-cut=4+empot        0        0        0.8000000000        0.4562837655
ich-n2lo-cut=4+empot        0        0        0.8200000000        0.4725444076
ich-n2lo-cut=4+empot        0        0        0.8400000000        0.4887219468
ich-n2lo-cut=4+empot        0        0        0.8600000000        0.5048009491
ich-n2lo-cut=4+empot        0        0        0.8800000000        0.5207714840
ich-n2lo-cut=4+empot        0        0        0.9000000000        0.5366222405
ich-n2lo-cut=4+empot        0        0        0.9200000000        0.5523387037
ich-n2lo-cut=4+empot        0        0        0.9400000000        0.5679050416
ich-n2lo-cut=4+empot        0        0        0.9600000000        0.5833106091
ich-n2lo-cut=4+empot        0        0        0.9800000000        0.5985388994
ich-n2lo-cut=4+empot        0        0        1.0000000000        0.6135780906
ich-n2lo-cut=4+empot        1        0        0.0000000000        0.0000000000
ich-n2lo-cut=4+empot        1        0        0.0200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.0400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.0600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.0800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.1000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.1200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.1400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.1600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.1800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.2000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.2200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.2400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.2600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.2800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.3000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.3200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.3400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.3600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.3800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.4000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.4200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.4400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.4600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.4800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.5000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.5200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.5400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.5600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.5800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.6000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.6200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.6400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.6600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.6800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.7000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.7200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.7400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.7600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.7800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.8000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.8200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.8400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.8600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.8800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.9000000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.9200000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.9400000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.9600000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        0.9800000000       -0.0000000000
ich-n2lo-cut=4+empot        1        0        1.0000000000       -0.0000000000
ich-n2lo-cut=4+empot        2        0        0.0000000000        0.0000000000
ich-n2lo-cut=4+empot        2        0        0.0200000000       -0.0000000225
ich-n2lo-cut=4+empot        2        0        0.0400000000       -0.0000003603
ich-n2lo-cut=4+empot        2        0        0.0600000000       -0.0000018240
ich-n2lo-cut=4+empot        2        0        0.0800000000       -0.0000057603
ich-n2lo-cut=4+empot        2        0        0.1000000000       -0.0000140455
ich-n2lo-cut=4+empot        2        0        0.1200000000       -0.0000290733
ich-n2lo-cut=4+empot        2        0        0.1400000000       -0.0000537303
